"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.2537101979155,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0981241987107444,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0956975485398796,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10030123072376,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0979859740559725,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0873099595108953,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0831632234497159,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0958299159860411,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0854274447268271,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0915393519828224,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0889839452297171,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0946550955036706
