"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0114061020498207,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00758546479739881,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00763489281861171,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00728448276537529,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00769820454991696,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00761107267740408,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00757483860575154,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00727778123739255,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00747125629307461,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00738883318497748,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00722562039573769,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00756202818649668
