"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.309724987982108,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102817152345643,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0993662515682496,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.112385308878409,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0930775193210241,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0925867088124021,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10084488262835,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0927208344013861,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0915255851353002,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0976289416681387,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0959255326315816,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0910330215772574
