"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0117890092161119,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0075942598770864,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00754654177544783,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00775256547399852,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00728854006631607,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00735843720513853,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00733655497783903,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00766930968323638,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00733274998586395,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00747763025799522,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00727547095133086,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0073897427709814
