"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112326985601469,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00782461339051108,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00720311164322798,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0076701323512259,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00745189073039448,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00723809916976538,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0073465796314913,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00750129788449505,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00763106792916728,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00742925437958399,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00742121909082529,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00776124850649879
