"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.226626530380139,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.090073231204782,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0897748049529664,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0961362883799677,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0856082247072726,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0884007159254698,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0835741797595742,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0877134422201821,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.082495566878892,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0831404923842878,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0935166031480137,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0881399015764575
