"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.221727230686741,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107680067697713,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0912361573747207,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103464467270152,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0976577174790315,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.092115294499974,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.094881783302529,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0989422129610685,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102390875943251,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0970543323891071,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0968564135447845,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105920735896787
