"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.194476084023811,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0850086231487902,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0943666328988625,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0887084315866864,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0889978719925565,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0862675404488521,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0928231690958603,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0886593177518933,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0958082641933275,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0894636085073156,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0839481543291915,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0884869707465109
