"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.21402251328784,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0935494288523017,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103849090171971,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0976200664064571,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0979393929212454,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0949327976271698,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102149443883136,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0975664916527429,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105434388156586,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0984507606730845,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0923886636775609,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0973764623124831
