"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.284909887006185,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0953596493869804,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.096200549760606,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0961025891542174,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0869071489476363,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0816428048842459,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.083654458254981,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0853642758346115,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0892738381833488,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0870946671773117,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0899329619760371,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0828989488007349
