"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.216452669842737,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0855582754985078,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0757548387119738,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0844484530222724,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0782351206031151,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0776264757818199,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0791377608098528,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0750788118334138,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0898017777454459,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0839126532793049,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0778383921218505,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0832248516242966
