"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.224505895513932,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103272258950694,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0955385210536342,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.107231207488407,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0975648161485207,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0966689772407323,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0951223859402347,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0989659656763693,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0971902947907404,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0974969157268892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0970712240992569,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.094298320911825
