"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.310357289237796,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0850496590026876,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0788043650190451,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0873405456454679,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0856322862114035,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0775368060263817,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0806197875431613,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.079991278387462,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0797310253234456,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0800811416693546,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0730697340319124,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0782510977584099
