"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.239220023171036,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0835513760337274,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.080933782039392,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0888833338550287,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0903876231873138,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0822411349270814,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0916810055905274,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0928020094242103,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0922234801971468,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0886787435093371,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0918591648989991,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0842853896069083
