"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.300604348992067,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0793843412151092,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0785850341764859,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0816432148127231,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0790438610236708,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0814863842307256,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0846556707325095,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0820856497588805,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0868473207341373,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0837425798978623,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0790061595330641,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0800593364404997
