"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.217332309527556,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109412821671663,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0962878780870054,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.106443647383797,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0953790556828656,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0993154712452367,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100870793741624,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.097415478915126,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0990803818129091,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0896332721214161,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0920980362283308,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0838583123674851
