"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.354554020340455,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0918489033945496,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0786900257998055,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0947483188674795,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0878826231193098,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0874753590413086,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0977098715305894,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0858786323668356,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0856462367568068,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0901154395369006,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0917621342580839,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0888437524454074
