"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.190717763244668,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.083768299942853,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0881834203984053,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0883264209480012,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0855318701822775,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0934276869152452,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0808964933983665,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0790300719691897,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0802173675493223,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0784812476190046,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0797225594411734,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0804506751378405
