"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00942993646510841,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00797795941929295,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00707909689699449,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00742091213990073,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00739293490904195,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00741773090206855,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00753951191781923,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0074871919391873,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00755419193522009,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00744954037253049,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00760833478266621,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00768891611643697
