"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.244357228731482,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101417438006805,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100138289926951,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105693577309278,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0934397611582889,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0952008401433077,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0946626349221759,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103436318353724,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0945782252525694,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0983407785166274,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0930832435687693,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0960246003018386
