"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0105038521788003,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0078786849759598,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00739609258484904,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00793264374564709,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00710760717774135,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00759408322852574,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00750745342247709,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00738444142687588,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00749905310553073,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0074407282847226,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00755399453086748,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00728460079725229
