"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0106492974437305,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00795229963878868,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00735341088093205,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00754472151398688,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00735251900137341,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00740779492040811,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00784259638762222,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00727970900617297,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0074500111054157,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00769817716374792,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00737793781203806,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00769874430290126
