"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.194003102800441,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109138550862027,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0961976626255503,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.110666894890106,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0888191441761187,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.10144737124933,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0991147222726316,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0958839760772981,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0988970363096512,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0973654890008015,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100328375759115,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0933153844845435
