"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.149338415412533,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.090841245731965,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0772350719796989,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.096699410661012,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0870896447816933,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0797985897945152,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0808988075748781,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0807614075751984,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0757034991889207,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.079726807597379,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0815382889008956,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0788950482326517
