"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.326503861466084,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103850799992351,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.104058864942669,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104471587508916,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0994891668129201,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0922489156912388,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0939092161435222,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0877333684224263,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.103939508901162,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0967768820619371,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0926356896770566,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0966968676406512
