"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.237598307397729,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106653570511736,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0963983078806233,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100873565581049,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101410049752852,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0999263712761179,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0946348665882737,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0954458497893941,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100329193621371,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0894913451967256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0957721369268089,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0957009652541993
