"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222154837789748,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0944784705999526,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0965768123927307,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103928645554672,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.096300092995083,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0912148468462042,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0951350417067774,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0854182284902958,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0870708963157538,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.085453173886567,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0849788881234677,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0911275896184096
