"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.231625984571999,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0921468095535716,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0823685543901429,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0800582905404042,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0824877652774542,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0831904372387356,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0823782337089683,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0817051426052942,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0827236457110814,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0775529766058489,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0803340135563706,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0784826558813319
