"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.215740133492033,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100248736326746,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0991889993870064,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.108911483247601,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102300832638644,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0944205417869292,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0948567725481486,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0921646835153628,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0951999227818543,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0984633188553534,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0951266072284051,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10450073615144
