"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222902908699037,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.086600775988419,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0878924937576099,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0829619224630617,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0767235232308688,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0744007286383317,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0822478049371976,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0754867904965289,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0810431591795241,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0799238245970571,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0856583850036435,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.083376764254127
