"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.21765280478807,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0978237479796149,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0936482115798596,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100975296514895,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0933061856306848,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103491565284507,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0934690901006335,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0951233144697957,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0933680369739441,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0935860550882008,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101419202666719,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0957871240802417
