"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0122350996519119,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00722997786959635,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00711688131967199,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00745797052153913,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0075210622083685,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00717264367178326,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00757590723764783,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00762023158724577,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00759751325407136,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00744887567542276,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00758175028108075,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00726797542921333
