"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.163941207093461,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101478745834448,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0998049555651051,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10708490920274,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0947376976449148,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0962094834155026,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0882309699531201,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103428479582459,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0984596788522542,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0976460452003114,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0973580859367777,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0959887687184039
