"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.228941287092356,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10173168789116,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102538841139036,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0933029065514448,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104273008042676,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101958492194786,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100956606277882,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0931453758086245,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0981711155657382,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0975993877883231,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0918496378552835,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100592003667775
