"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.182330263209005,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0896356846179677,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0801440169554913,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0896281369409875,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0776155520956973,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0862954701733054,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0926951977285699,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0834612782789546,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.080815275509869,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.078660705205217,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.079718585870104,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.076642717788887
