"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0136269172046106,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00768502154143349,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00769208112167974,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00770853367766231,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00752078249613408,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00724314173236093,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00730705766741417,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0070614235838632,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00768768766278212,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00741851161743718,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00725744078418396,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00741538903870672
