"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.148973965098464,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0922150229932583,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0906929731816747,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0973113663330628,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0860886111128273,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0874251484989371,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0801765432655432,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0939868149153841,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0894706288227524,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0887337982171546,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.088470456408301,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0872258471987353
