"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.21023879454629,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10710794900791,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101442517747456,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.113686218804945,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0901915815665211,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0959285790350481,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0954553745086788,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105825547794361,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102728582868088,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0962905071256402,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0921660471917145,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0956795695242023
