"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.241162777463631,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0863461832714183,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0793643471134047,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0895939494369873,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0882840664261178,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0746622720628995,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0787696164922516,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0789188864627365,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.071472826535298,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0823097014527552,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0718209338274406,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0779371633256554
