"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.203540731783333,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101065903215947,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0945223080004332,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0929609138661537,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0881649584248359,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.083289527701392,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0799297534317894,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.088345526787107,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0883034362836444,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0877787071003776,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0906798994113139,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0883248612281716
