"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112477892886333,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00753530363449809,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00755017053511962,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0076925171230496,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00784631662447345,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00744816326806625,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00743884456413089,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00770538856355588,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00702976151227301,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00763640489559517,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00756499750675396,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00747404480736051
