"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.176462648191677,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0946702049522447,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0884008476948883,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0962489675370413,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0917143549847546,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0995419838016656,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0911509900560845,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0834295873686315,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0846338903823955,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0894180834902421,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0876687598661719,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0890467853972021
