"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0156795287144065,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00768517995969862,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00729579956875771,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00726337712629002,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00747627629645781,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00722753736712587,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00731938507448748,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00752021765670659,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0071494460959951,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00745112948623873,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00761826051312359,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00761260648661513
