"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.011153170801528,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00815483260208517,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00751554118225774,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00786179386827214,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00737160859724836,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00710841294293865,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00753358592695052,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00750649335219699,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00785333849320475,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00770205088509605,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00733926170854872,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00736412598797966
