"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.210441616173512,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102214482117248,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0951420470338431,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102375692679671,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100762827260056,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.104093454475187,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.094482989620048,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104889738959183,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100150230741589,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0957924146758742,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0967715142186312,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0980931959755081
