"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.175865476424867,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0768765760094437,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0853380674714377,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0802232624136298,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0804842838153444,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.078016905343705,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0839432606510469,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0801784176016123,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0866428543274199,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0809065200088044,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.075911888700948,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0800228899382028
