"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.235121819921805,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0920625341588798,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0842280045635784,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0979470362763645,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0812221762483453,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0853177008477499,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0857534513097279,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0895171064831169,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0887954403350596,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0937160801703836,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0911930279116227,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0909642470325975
