"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.267920282478712,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0938839375572549,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0891067665417477,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0883369018387137,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0851246347118585,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0888210660249436,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0879429214034479,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0847634318286476,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0817631302121676,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0812960821897881,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0863982020671027,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0825315003621123
