"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.217510002818717,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109274467381159,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0968300365077334,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.111238782194876,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.098366964016059,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0927504112205432,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105930087444438,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0909566827703382,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0927533897976476,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0970792492785913,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10062091944903,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0990135739551624
