"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.172775876911894,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0880010383361015,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0833642285692904,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0934264201284407,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0741163721090791,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0788323934128796,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0784430043077109,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0869652369720031,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0844221038307572,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.079129639243944,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0757417538165408,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0786308429837261
