"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0147179652965552,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00760449820337342,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00715960255941539,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00762295986418667,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00734147054939734,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00731490585373323,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00730880911042214,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00723679210837051,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00775833204271447,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00747256455733252,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00763610589364448,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0075309595608839
