"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.281451762789111,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0934316949186435,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0902941590144127,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10212540208019,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0845800265674159,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0841339066570971,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0916384614416572,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0842565930268013,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0831699821072421,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0887160665369845,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0871687152068865,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.082722447516547
