"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.266575768155289,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104397673788414,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106969974051163,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109108514467778,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0920997408955165,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103674990676071,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0968686577651021,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.093517185376715,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0893233408596538,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0907277774888176,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0978971598329165,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0933944805896113
