"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0146542893200795,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00768284177642421,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00738529361709491,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00777169691645089,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00769791867778088,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00732313654559336,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00746614202458175,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00744112001200578,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00742649993750703,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00744454309547412,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00711487912923718,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0073586977453556
