"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.266670646362866,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0954801954991707,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0877563269799034,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0990710797503662,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0976216231893977,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0825597896177808,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0871020815401068,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0872665973551588,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.079032712907019,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0910164173071457,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0794174762718458,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0861815175070012
