"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0136106302383997,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00726542277010444,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00749616870014474,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00783076111404317,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00725323132840001,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0075801216543425,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00763578923104098,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00753142528732887,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00727618905795465,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00746146158705727,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00725452242510983,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00749481139319684
