"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.204944793065187,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0814576028755417,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0811873750749606,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0869401553215678,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0774192278714947,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0799440797235253,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0755794731713745,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.079322568738183,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0746043515796044,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0751880179028736,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0845722534922587,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.079709603698023
