"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.244777378076749,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100706045203941,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103660816076276,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.113546615497507,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0854569854700367,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0874469140813353,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0970447259025298,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0978191234437769,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0952247137903304,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0962856369265117,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104246261430764,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0963602045393012
