"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.160367318516116,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0855981029968091,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0802804856743757,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.088887490229702,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0782650219261418,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0807553384389947,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0765841274533568,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0791623827378928,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.082756822959358,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0743758539658384,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0776819657821407,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0775399767996289
