"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.234570923774971,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10410228753063,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106170729003554,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103763632130015,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0989040282622777,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0954475659371715,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0936169050858679,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0945642515060263,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0977255483612603,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106357925936392,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0991608610693025,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.089950498332961
