"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.392825516561424,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0943806447142045,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.085075578640128,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.084308015689393,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0892933048741046,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0834456894419182,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0855255054609857,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0902691157992719,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0816488654192003,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0885414765041437,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0927718888593594,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0925602764910965
