"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.181727050878938,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.110543634493779,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0939854588459503,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.117679372247189,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.105976533116377,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.09710537997004,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0984458015542374,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0982707274701338,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0921247499461995,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0970219220368488,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0992309803728532,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.096017738270612
