"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.200805221709475,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0833431254831262,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.082291210305626,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.086857513700718,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0767891917449589,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0782330913620609,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0777931130723627,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0850025860111949,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0777249113961775,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0808160059430688,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0764943635677766,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.078911048545906
