"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.263252722995363,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.09194421510853,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.089064919679919,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0978128342170127,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0994685532882256,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0905018628658837,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100893403385247,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.1021247304014,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.10148942078295,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0975870697514684,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10108757736431,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0927594928601649
